8863,28
0,3.92282873724,0,0,0,0,0.106666666667,405,0,0,0,0,9,0,0,0,57.0,29,8.51724137931,0,8,4.9335030057,0,0,0,0,2.19023130132,4.0,0
0,4.33933587966,0,0,0,0,0.285714285714,216,0,1,0,0,5,0,0,0,23.1111111111,44,17.8333333333,0,2,5.06654935371,0,0,0,0,2.43371496105,8.61244019139,0
0,4.39847407072,0,0,0,0,0.09375,835,0,6,0,0,12,0,0,0,91.8888888889,91,24.9642857143,0,1,4.70989575919,0,0,0,0,3.10190814378,9.54106280193,0
0,3.65375670829,0,0,0,0,0.0649350649351,1236,0,0,0,0,0,0,0,4,29.1707317073,21,7.18518518519,1,7,5.16397466967,0,0,0,0,2.19899868731,8.43776106934,0
0,3.25162916739,0,0,0,0,0.307692307692,109,0,0,0,0,1,0,0,0,21.0,12,6.0,0,0,4.47082285514,0,0,0,0,1.62581458369,6.60377358491,0
0,3.88732614526,0,0,0,0,0.0625,112,0,0,0,0,0,0,0,0,21.6,40,16.6666666667,0,0,4.82324858737,0,0,0,0,2.26975141338,2.75229357798,0
0,3.96473517873,0,0,0,0,0.137096774194,794,3,0,0,0,2,0,0,0,29.5769230769,30,12.1176470588,0,1,5.11174939362,0,0,3,0,2.70311936344,6.23376623377,0
0,3.88204510814,0,0,0,0,0.0305676855895,1393,0,0,0,0,1,0,0,0,30.6818181818,23,11.3684210526,0,0,4.93908094123,0,0,0,0,2.78873237781,7.25388601036,0
0,3.87314067951,0,0,0,0,0.0952380952381,600,3,0,0,0,3,0,0,0,41.9285714286,28,12.9166666667,0,1,4.74731650624,0,0,0,0,2.65107156185,18.1972789116,0
30,6.03623844419,0,0,0,0,0.0591826352383,16782,0,1,0,0,85,0,0,0,5593.33333333,67,5.3615819209,0,152,5.53340100534,2,0,0,0,1.47557801337,2.0797330314,0
2,3.62117554292,0,0,0,0,0.219178082192,443,0,0,0,0,10,0,0,0,28.6,23,6.23076923077,0,5,4.67444923569,0,0,0,0,1.42290509916,18.1395348837,0
0,3.47135448701,0,0,0,0,0.0547945205479,357,2,0,0,0,2,0,0,0,26.5384615385,19,8.375,0,0,4.87918294664,0,0,0,0,2.04387130766,14.450867052,0
0,3.68418371978,0,0,0,0,0.0481481481481,1732,22,0,0,0,22,0,0,0,47.1388888889,20,9.04255319149,1,1,4.76380970372,0,0,0,0,2.41868061884,12.8386336867,0
0,3.68418371978,0,0,0,0,0.051724137931,794,8,0,0,0,8,0,0,0,35.1363636364,20,9.10526315789,1,1,4.86327272914,0,0,0,0,2.41977928793,11.8863049096,0
0,3.72192809489,1,0,0,0,0.0948905109489,743,2,0,1,0,0,0,0,0,32.8181818182,21,8.07142857143,0,4,5.09059637708,0,0,0,0,1.99577620541,12.0331950207,0
0,3.375,0,0,0,0,0.0588235294118,76,0,0,0,0,1,0,0,0,76.0,16,6.66666666667,0,0,4.54266670612,0,0,0,0,1.625,12.987012987,0
6,3.9872178475,1,1,1,0,0.0792079207921,3363,4,0,0,0,12,0,0,0,840.0,39,9.48214285714,0,15,5.28499277188,1,0,3,0,2.13755229851,1.99345432907,0
33,4.72731381326,0,0,0,0,0.0570385580653,15276,45,9,0,0,25,3,0,1,2181.42857143,281,12.8968609865,1,56,5.31993118195,2,0,3,0,2.28106034575,1.99724968895,0
0,2.91397707318,0,0,0,0,0.0746268656716,363,0,0,0,0,0,0,0,0,90.0,11,6.66666666667,0,0,4.94379660961,0,0,3,0,1.80574513599,0.554016620499,0
1,4.90866573649,0,0,0,0,0.0584297017651,9937,1,4,0,0,75,0,0,0,22.4386792453,497,13.6904761905,0,26,5.25307957406,3,0,0,0,2.66404895786,7.00998423542,0
48,4.97395494523,16,4,3,1,0.0558305830583,95768,10,45,2,0,166,14,3,15,19152.8,255,12.888076079,9,164,5.29015550053,22,4,2,0,2.74211160841,1.52456534224,0
169,6.01409108906,118,48,37,0,0.0519400798012,339127,101,110,8,0,609,38,3,9,6648.56862745,19383,19.4066628374,23,710,5.30943419949,4,3,16,0,2.31664966038,1.87655937572,0
0,4.58667991565,0,0,0,0,0.6,540,0,1,0,0,1,0,0,0,540.0,507,253.5,0,0,4.6164272004,0,0,0,0,2.29333995782,11.8299445471,0
0,1.5,0,0,0,0,0.241379310345,341,0,0,0,0,1,0,0,0,12.68,4,2.0,0,1,3.75271882274,0,0,0,0,0.75,38.0503144654,0
3,4.28338140599,0,0,0,0,0.0660377358491,831,0,0,0,0,1,0,0,1,40.6,37,11.8823529412,0,0,4.1074725297,0,0,0,0,2.70397166209,37.3923739237,0
0,4.1642288036,0,0,0,0,0.09375,640,4,1,0,0,4,0,0,0,63.1,46,18.8888888889,0,0,4.9246431361,0,0,0,0,2.93124318558,17.5632911392,0
0,3.97541801791,0,0,0,0,0.223880597015,883,0,0,0,0,5,0,0,0,43.2,28,10.6666666667,0,1,4.11308981922,0,0,0,0,1.83830915567,40.4624277457,0
6,4.7434348771,0,1,1,0,0.149090909091,2928,1,1,0,0,8,0,0,0,42.7164179104,83,13.46875,0,11,4.24119225127,0,0,1,0,2.43560814031,36.8145302131,0
3,5.62642841834,1,0,0,0,0.0,377,0,1,0,0,0,0,0,0,377.0,243,50.4,0,2,5.81854038438,0,0,0,0,1.50967130265,0.26455026455,0
0,4.64698213201,0,0,0,0,0.0434782608696,946,4,1,0,0,3,0,0,0,40.1739130435,109,18.8,0,0,4.12274766644,0,0,4,0,2.7392634927,38.7027027027,0
3,5.42049443185,1,0,0,0,0.0,1605,0,1,0,0,0,0,0,0,1605.0,1471,296.0,0,2,5.603253903,0,0,0,0,1.46848450535,0.0622665006227,0
9,4.21607802773,0,0,0,0,0.0585526315789,14204,5,1,0,0,14,0,3,0,14204.0,47,10.0040322581,2,25,5.19921434824,0,0,14,0,2.48967890961,1.66138683562,0
5,4.55934459711,0,0,0,0,0.0313479623824,5221,1,2,0,0,22,0,0,0,117.681818182,66,9.84482758621,1,11,5.26863423184,0,0,0,0,2.34747804903,9.75091716548,0
0,4.88236357812,0,0,0,0,0.0512820512821,307,0,1,0,0,6,0,0,0,307.0,94,16.7333333333,0,2,5.44330194289,0,0,0,0,2.73386422545,0.0,0
0,3.49922754713,0,0,0,0,0.428571428571,146,0,0,0,0,0,0,0,1,23.5,17,8.5,0,0,4.42327876733,0,0,0,0,1.74961377357,9.15492957746,0
0,4.42511855036,0,0,0,0,0.0909090909091,77,0,1,0,0,1,0,0,0,25.0,44,22.0,0,0,4.75031698264,0,0,0,0,2.21255927518,2.63157894737,0
0,4.58585771847,0,0,0,0,0.0,137,0,1,0,0,0,0,0,0,45.0,53,20.6666666667,0,0,4.85668406647,0,0,0,0,2.36303868441,15.4411764706,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
3,4.46843819111,2,0,0,0,0.052573932092,18004,9,5,1,0,7,0,2,0,88.1336633663,50,9.80148883375,5,35,5.44065402313,0,1,5,0,2.48273928845,4.29117052348,0
3,4.63326968952,9,0,0,0,0.0555555555556,5493,21,3,1,0,8,0,0,1,38.8115942029,125,12.421875,1,6,5.43361158035,0,0,0,0,2.52200277582,5.52548067948,0
0,3.59446563696,0,0,0,0,0.294117647059,84,0,0,0,0,2,0,0,0,27.3333333333,21,8.33333333333,0,0,4.31885325195,0,0,0,0,1.69815521232,18.0722891566,0
1,2.25162916739,0,0,0,0,0.0689655172414,127,0,0,0,0,0,0,0,0,31.0,6,3.5,0,0,4.65394068483,0,0,0,0,1.31290729185,1.6,0
0,4.15029265962,1,0,0,0,0.0512820512821,814,0,0,0,2,0,0,0,0,814.0,35,11.0,0,3,5.22915254506,0,1,0,0,2.18309254255,3.8036809816,0
0,4.55147084167,0,0,0,0,0.0975609756098,270,0,1,0,0,2,0,0,0,270.0,73,15.8,0,3,5.03847333377,0,0,0,0,0.910294168334,3.32103321033,0
1,4.61975852115,0,0,0,0,0.0979020979021,632,2,1,0,2,4,0,0,0,157.25,71,11.0,0,5,5.28314657556,0,0,0,0,1.99948072647,4.28571428571,0
0,4.46027345852,0,2,2,0,0.0735294117647,358,0,1,0,0,0,0,0,0,50.2857142857,105,24.3333333333,0,0,5.25672704281,0,0,0,0,2.62176990198,3.68271954674,0
3,4.97042542522,0,0,0,0,0.0478821362799,2666,0,3,0,0,3,0,0,1,165.6875,233,19.4545454545,0,1,5.38644761725,0,0,0,0,2.67438090452,3.01659125189,0
0,2.77736279506,0,0,0,0,0.121951219512,210,3,0,0,0,3,0,0,0,210.0,13,8.5,0,0,4.77779301071,0,0,0,0,2.12605540647,0.0,0
0,2.77736279506,0,0,0,0,0.121951219512,210,3,0,0,0,3,0,0,0,210.0,13,8.5,0,0,4.74503415246,0,0,0,0,2.12605540647,0.0,0
0,-0.0,0,0,0,0,0.0526315789474,125,0,0,0,0,1,0,0,0,13.0,2,1.0,0,1,4.17750993237,0,0,0,0,0.0,23.7288135593,0
0,3.72620463139,0,0,0,0,0.0766129032258,759,6,0,0,0,5,0,0,1,252.333333333,27,11.5,0,2,5.08659121121,0,0,0,0,2.43535872047,0.65963060686,0
1,4.31056238644,0,0,0,0,0.0642857142857,649,1,3,0,0,0,0,0,0,649.0,55,14.5714285714,0,6,5.21567601478,0,0,0,0,1.77343607457,9.38461538462,0
0,3.92627237414,0,0,0,0,0.0493827160494,445,3,0,0,0,1,0,0,0,33.3076923077,29,12.5454545455,0,0,5.12615264085,0,0,0,0,2.83276654502,12.2119815668,0
0,3.18083298721,0,0,0,0,0.0,83,0,0,0,0,0,0,0,0,13.0,13,6.5,0,0,4.49839034183,0,0,0,0,1.5904164936,1.26582278481,0
0,4.14021779725,0,0,0,0,0.0816326530612,466,0,1,0,0,0,0,0,0,34.9230769231,59,13.7777777778,0,0,5.06765039189,0,0,0,0,2.6105028203,10.1098901099,0
0,4.63806914164,0,0,0,0,0.0,142,0,1,0,0,0,0,0,0,46.6666666667,58,22.3333333333,0,0,4.84388831529,0,0,0,0,2.38044249214,14.8936170213,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
11,4.3984231186,3,0,0,0,0.0447499268792,35603,4,4,0,0,47,0,1,0,3955.0,135,11.7430683919,6,46,5.17875705008,0,0,0,0,2.67323020838,1.11529385324,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.05793706522,0,0,0,0,0.0178571428571,461,3,1,0,0,0,0,0,0,56.75,41,13.4,0,0,5.04298878348,0,0,0,0,2.69054218849,14.9450549451,0
0,4.16385618977,0,0,0,0,0.0571428571429,233,0,0,0,0,0,0,0,0,28.25,29,15.5,0,0,4.72128505352,0,0,0,0,2.78324343428,20.704845815,0
0,3.27761343682,0,0,0,0,0.0597014925373,448,0,0,0,0,0,0,0,0,22.6315789474,16,10.2857142857,0,0,4.24525435515,0,0,0,0,2.4819467926,32.7146171694,0
0,2.75162916739,0,0,0,0,0.0740740740741,220,0,0,0,0,0,0,0,0,23.5555555556,12,7.0,0,0,4.81927750062,0,0,0,0,2.16682852128,11.7370892019,0
112,4.63326968952,0,3,2,0,0.0443986623671,95954,106,30,4,0,120,21,1,6,11993.375,201,9.30486685032,7,274,5.39457366412,0,0,20,0,2.09574027244,1.47058823529,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
6,4.58168708303,0,0,0,0,0.0699013157895,4076,19,1,0,0,9,0,0,1,508.625,43,8.97435897436,1,11,5.64607202862,0,0,4,0,2.05672745203,2.30958230958,0
22,4.87323582638,0,0,0,0,0.0493606898602,10225,33,1,0,0,18,1,0,0,1703.33333333,62,7.94166666667,6,36,5.50161159119,1,0,10,0,2.14344964802,1.82956657861,0
5,4.0573130823,0,0,0,0,0.0493421052632,9025,6,0,0,0,2,0,1,3,55.0621118012,37,6.0,0,12,4.99133804223,1,0,0,0,1.7080285398,8.357771261,0
0,3.8521687236,0,0,0,0,0.0582524271845,648,0,0,0,0,2,0,0,0,128.8,17,7.2380952381,0,3,5.08882754909,0,0,0,0,2.13505076387,2.01550387597,0
0,3.54659356429,0,0,0,0,0.14,1112,0,0,0,0,0,0,0,0,23.7333333333,13,9.0,0,0,4.99767188727,0,0,0,0,2.51262165154,21.4218896165,0
15,4.36789869187,0,0,0,0,0.0570930907683,17530,5,7,0,0,24,1,0,2,1459.91666667,73,11.92,6,35,5.33435421782,3,0,1,0,2.60105504439,1.50684931507,0
0,3.08505510276,0,0,0,0,0.0293715846995,8299,0,0,0,0,1,0,0,0,39.0966183575,13,7.0,0,0,5.42065745393,0,0,0,0,2.08917393477,15.7894736842,0
2,4.71452225073,0,2,2,0,0.0493395824457,39403,1,15,0,0,72,0,1,3,6566.33333333,394,12.5346534653,6,129,5.33733250981,0,0,0,0,2.66460092931,1.17769486535,0
0,2.84535093662,0,0,0,0,0.0625,77,0,0,0,0,1,0,0,0,25.0,11,5.66666666667,0,0,4.89158763924,0,0,0,0,1.698993368,7.89473684211,0
0,2.91397707318,0,0,0,0,0.08,316,0,0,0,0,0,0,0,0,30.7,11,5.5,0,0,3.21760072163,0,0,0,0,1.45698853659,48.3766233766,0
0,4.32575348035,0,0,0,0,0.027027027027,652,0,1,0,0,4,0,0,0,39.8125,90,21.3333333333,0,1,3.51685723345,0,0,0,0,2.40129566893,48.9028213166,0
0,2.72192809489,0,0,0,0,0.12,233,0,0,0,0,0,0,0,1,28.25,10,5.33333333333,0,0,4.00250608472,0,0,0,0,1.65785242076,2.20264317181,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.61340602383,0,0,0,0,0.0454545454545,383,2,1,0,0,0,0,0,0,383.0,196,67.0,0,0,5.69213358772,0,0,0,0,2.51177803957,1.04166666667,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.36486550662,0,0,0,0,0.0909090909091,3917,0,2,0,0,49,0,0,0,26.3986013986,59,13.862745098,0,9,4.87041376582,7,0,0,0,3.02551846706,17.9819915254,0
3,4.21607802773,0,0,0,0,0.0639931740614,3586,3,0,0,0,7,0,0,0,3586.0,37,9.5,1,3,5.18687943902,0,0,6,0,2.48938497673,2.11876219682,0
0,3.06972516036,0,0,0,0,0.0588235294118,95,0,0,0,0,2,0,0,0,15.0,21,8.0,0,1,4.66710738922,0,0,0,0,1.32934033147,10.989010989,0
0,1.5,0,0,0,0,0.0,65,0,0,0,0,0,0,0,0,12.2,4,3.2,0,0,4.81422435129,0,0,0,0,1.2,3.22580645161,0
0,4.12048782015,0,0,0,0,0.181818181818,176,0,1,0,0,1,0,0,0,58.0,69,35.3333333333,0,0,4.50268327785,0,0,0,0,2.57850545418,18.8571428571,0
0,4.10235182175,0,0,0,0,0.0495867768595,705,3,0,0,0,5,0,0,0,63.1818181818,39,11.9047619048,0,2,4.74372346937,0,0,0,0,2.65436839663,28.0172413793,0
0,4.45886074187,0,0,0,0,0.555555555556,220,0,2,0,0,2,0,0,0,35.8333333333,66,43.3333333333,0,0,4.89633189778,0,0,0,0,2.97047669292,10.1851851852,0
0,4.21856153297,0,0,0,0,0.157894736842,234,0,1,0,0,0,0,0,0,38.1666666667,59,18.0,0,1,4.76006502433,7,0,0,0,2.37877245184,15.2173913043,0
0,2.50325833478,0,0,0,0,0.125,124,0,0,0,0,0,0,0,0,24.0,9,4.5,0,0,3.2162142539,0,0,0,0,1.25162916739,52.8925619835,0
0,3.68456081429,0,0,0,0,0.142857142857,223,0,0,0,0,0,0,0,0,23.8888888889,24,11.6666666667,0,0,4.1921493185,0,0,0,0,2.13890656855,37.962962963,0
0,4.36752532232,0,0,0,0,0.054347826087,939,0,3,0,0,1,0,0,0,41.7272727273,57,20.0769230769,0,0,4.31411120431,0,0,0,0,2.94143905573,34.6028291621,0
0,3.4816615121,0,0,0,0,0.375,106,0,0,0,0,0,0,0,0,20.4,28,14.0,0,0,4.7759405921,0,0,0,0,1.74083075605,7.76699029126,0
0,3.63041266087,0,0,0,0,0.0,367,0,0,0,0,0,0,0,0,19.4444444444,23,18.5,0,0,5.14266568739,0,0,0,0,2.98413650487,7.97720797721,0
0,4.52887307739,0,0,0,0,0.047619047619,278,0,1,0,0,7,0,0,0,278.0,42,12.9411764706,0,2,5.36846200746,0,0,0,0,2.74884051965,0.0,0
0,4.82308030103,2,0,0,0,0.147435897436,2373,0,2,0,0,1,0,0,0,70.9393939394,1395,101.4,0,8,4.92570175576,0,1,0,0,1.75261963802,17.8906917165,0
0,3.39274741045,0,0,0,0,0.0666666666667,83,0,0,0,0,0,0,0,0,15.8,13,6.33333333333,0,0,4.66182470968,0,0,0,0,1.88145885928,7.5,0
0,3.64022392894,0,0,0,0,0.0833333333333,65,0,0,0,0,0,0,0,0,21.0,15,7.5,1,0,4.82930819731,0,0,0,0,1.82011196447,4.6875,0
0,3.95905708167,0,0,0,0,0.0344827586207,343,4,0,0,0,2,0,0,0,30.2727272727,37,13.4,0,0,4.85636993398,0,0,0,0,2.49213724981,19.4610778443,0
0,4.34399985441,0,0,0,0,0.176470588235,290,0,2,0,0,0,0,0,0,47.5,118,50.75,0,0,4.87766305317,0,0,0,0,2.71926820707,1.74825174825,0
0,4.5561933126,0,0,0,0,0.0416666666667,206,0,1,0,0,0,0,0,0,50.75,64,19.1666666667,0,0,4.90464995663,0,0,0,0,2.74474711067,7.8431372549,0
0,3.3232314288,0,0,0,0,0.105263157895,109,0,0,0,0,0,0,0,0,21.0,15,7.5,0,0,4.63128455708,0,0,0,0,1.6616157144,2.83018867925,0
335,6.03623844419,2,40,35,0,0.0575419642763,388153,152,122,4,0,1651,5,5,84,21563.1111111,36859,31.2707290533,39,989,5.59004616737,53,1,49,0,2.41736031433,1.92689694618,0
3,4.99310595995,0,0,0,0,0.0272727272727,497,0,2,1,0,0,0,0,0,165.0,107,26.0,0,1,5.39515212107,0,0,0,0,1.76792799239,2.01612903226,0
0,3.9708400131,3,0,0,0,0.027027027027,317,0,0,0,0,0,0,0,0,317.0,38,7.2,0,4,4.79265562953,0,0,0,0,1.39578864066,5.66037735849,0
0,3.24330036854,0,0,0,0,0.25,52,0,0,0,0,0,0,0,0,52.0,22,11.0,0,0,4.3583156808,0,0,0,0,1.62165018427,5.66037735849,0
0,3.24330036854,0,0,0,0,0.25,52,0,0,0,0,0,0,0,0,52.0,22,11.0,0,0,4.3583156808,0,0,0,0,1.62165018427,5.66037735849,0
0,3.08505510276,0,0,0,0,0.0,112,0,0,0,0,0,0,0,0,15.1428571429,13,6.0,0,0,4.31468158184,0,0,0,0,1.66899439921,20.5607476636,0
0,4.01595732095,0,0,0,0,0.03125,260,0,0,0,0,0,0,0,0,19.0769230769,40,14.5,0,0,4.3702757281,0,0,0,0,2.65110369452,25.702811245,0
0,2.75,0,0,0,0,0.0727272727273,314,4,0,0,0,0,0,0,0,34.0,9,5.28571428571,0,2,4.34795276092,0,0,0,0,1.70849726814,24.7557003257,0
0,3.29277019394,0,0,0,0,0.0192307692308,369,0,0,0,0,9,0,0,0,17.5,17,9.18181818182,0,0,5.01255425603,0,0,0,0,2.54815118022,9.11680911681,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.10689059561,0,0,0,0,0.0526315789474,109,0,0,0,0,0,0,0,0,21.0,15,7.5,0,0,4.74010418961,0,0,0,0,1.5534452978,5.66037735849,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.10689059561,0,0,0,0,0.0526315789474,109,0,0,0,0,0,0,0,0,21.0,15,7.5,0,0,4.74010418961,0,0,0,0,1.5534452978,5.66037735849,0
0,4.56247841587,0,0,0,0,0.181818181818,80,0,1,0,0,1,0,0,0,26.0,47,23.5,0,0,4.74987036498,0,0,0,0,2.28123920793,2.53164556962,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0440251572327,828,3,0,0,0,1,0,0,0,45.0555555556,29,12.1,0,2,5.20524042885,0,0,0,0,2.83639682141,8.74384236453,0
0,4.24274940508,0,0,0,0,0.121212121212,1114,0,1,0,0,14,0,0,0,23.2391304348,60,15.1111111111,0,2,5.07003999733,4,0,0,0,3.0609863929,6.91588785047,0
0,4.88768598477,0,0,0,0,0.28125,620,0,2,0,0,12,0,0,0,620.0,190,29.6923076923,0,5,5.65053901377,1,0,0,0,1.78756254542,2.4154589372,0
0,4.86095555916,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.22823283039,2,0,0,0,1.53950944545,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.55876734554,0,0,0,0,0.0882352941176,866,0,2,0,0,6,0,0,0,866.0,451,92.75,0,2,5.75199891141,0,0,0,0,2.34622050633,1.84544405998,0
0,3.71929452567,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.80730577997,0,0,0,0,1.85964726283,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
0,3.6234651896,0,0,0,0,0.0,125,0,0,0,0,2,0,0,0,125.0,25,12.3333333333,0,1,4.64831330661,0,0,0,0,2.18058700789,10.3174603175,0
0,3.6234651896,0,0,0,0,0.0,124,0,0,0,0,2,0,0,0,124.0,25,12.3333333333,0,1,4.63054910658,0,0,0,0,2.21517346616,10.4,0
0,2.73215889136,0,0,0,0,0.2,211,0,0,0,0,0,0,0,0,29.2857142857,11,5.5,0,0,4.88695728938,0,0,0,0,1.36607944568,12.6213592233,0
0,3.94839434554,0,0,0,0,0.15,197,0,0,0,0,2,0,0,0,17.0,36,22.0,0,0,4.75396640616,0,0,0,0,2.59615919917,6.91489361702,0
151,4.80245224212,0,4,3,0,0.0445584432102,137839,93,25,1,0,248,27,5,3,19690.4285714,322,8.9421686747,14,377,5.37085299367,1,0,21,0,2.18174160319,1.35888097276,0
0,3.23592635063,0,0,0,0,0.0212765957447,539,0,0,0,0,1,0,0,0,22.4782608696,14,9.1,0,1,4.43172474988,0,0,0,0,2.46910293899,27.7992277992,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.59093631202,0,0,0,0,0.0486618004866,1613,4,2,0,0,6,0,0,0,402.5,81,13.1851851852,0,0,5.41003457767,0,0,5,0,2.7412414771,0.620732464308,0
0,3.25162916739,0,0,0,0,0.163636363636,316,0,0,0,0,0,0,0,0,17.6470588235,12,8.33333333333,0,0,4.82125583064,0,0,0,0,2.54828750088,12.292358804,0
0,3.08505510276,0,0,0,0,0.0,112,0,0,0,0,0,0,0,0,15.1428571429,13,6.0,0,0,4.31468158184,0,0,0,0,1.66899439921,20.5607476636,0
0,4.01595732095,0,0,0,0,0.03125,260,0,0,0,0,0,0,0,0,19.0769230769,40,14.5,0,0,4.3702757281,0,0,0,0,2.65110369452,25.702811245,0
0,2.75,0,0,0,0,0.0727272727273,314,4,0,0,0,0,0,0,0,34.0,9,5.28571428571,0,2,4.34795276092,0,0,0,0,1.70849726814,24.7557003257,0
0,4.38479548737,0,0,0,0,0.142857142857,120,0,0,0,0,0,0,0,0,19.1666666667,36,13.25,0,0,4.54451719733,0,0,0,0,2.45709105465,25.0,0
0,0.918295834054,0,0,0,0,0.2,19,0,0,0,0,1,0,0,0,19.0,3,1.5,0,1,3.6818808028,0,0,0,0,0.459147917027,15.0,0
0,4.53709537142,0,0,0,0,0.0995670995671,3785,0,1,0,0,6,0,0,0,31.0847457627,84,11.8648648649,0,7,4.83934478976,0,0,0,0,2.29014755713,22.022349414,0
0,4.51700671408,0,0,0,0,0.0280898876404,1804,0,1,0,0,6,0,0,0,25.9402985075,65,15.56,0,5,4.69132673988,0,0,0,0,2.59969593972,29.6722254169,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.22072600961,0,0,0,0,2.56085035828,4.17754569191,0
111,4.63326968952,0,3,2,0,0.0443049273982,96316,117,32,4,0,127,21,1,8,32104.6666667,201,9.39006439742,7,268,5.38054001824,0,0,18,0,2.09855218328,1.46394642579,0
9,4.72565075611,0,0,0,0,0.0420743639922,7087,5,19,0,0,1,6,0,0,2361.66666667,65,21.2162162162,0,11,5.21502240186,0,0,0,0,2.89511954849,2.62489415749,0
114,4.63326968952,4,3,2,0,0.0646154766176,266059,99,25,1,0,120,34,1,4,27.0802110818,167,8.8496849685,7,265,5.06572511923,1,0,17,0,2.11198407059,12.657744382,0
0,5.37898142469,0,2,1,0,0.47619047619,42080,0,5,0,0,5,1,1,0,5259.125,23268,6985.5,2,0,5.35079781772,1,0,0,0,4.27128043215,0.634596187669,0
0,4.95935236643,0,0,0,0,0.461538461538,1824,0,3,0,0,3,0,0,0,303.166666667,943,430.75,0,0,5.16039937939,0,0,0,0,3.65320888193,0.989010989011,0
0,4.05793706522,0,0,0,0,0.0178571428571,380,3,1,0,0,0,0,0,0,380.0,41,13.4,0,0,5.15241708714,0,0,0,0,2.68196372933,0.262467191601,0
0,4.05793706522,0,0,0,0,0.0178571428571,380,3,1,0,0,0,0,0,0,380.0,41,13.4,0,0,5.15241708714,0,0,0,0,2.68196372933,0.262467191601,0
2,5.31291056194,0,2,2,0,0.238461538462,1572,0,4,0,0,7,0,0,0,195.625,88,18.4333333333,0,5,5.38388468375,0,0,0,0,2.54074204383,2.42656449553,0
0,3.32781953111,0,0,0,0,0.05,127,0,0,0,0,5,0,0,0,127.0,16,8.90909090909,0,1,4.42862410804,0,0,0,0,2.50316999034,0.78125,0
0,3.88017992268,0,0,0,0,0.020618556701,433,0,0,0,0,0,0,0,0,433.0,23,11.2307692308,0,0,4.87729583073,0,0,0,0,2.75926303597,1.15207373272,0
1,4.08505510276,0,0,0,0,0.0119521912351,1044,0,0,0,0,4,0,0,0,347.333333333,26,8.55555555556,0,4,4.98182659028,0,0,0,0,2.28780438362,11.4093959732,0
