8064,28
0,6.01825816805,0,0,0,0,0.0758122743682,5346,0,8,0,0,26,0,0,0,242.045454545,801,63.0422535211,0,4,6.18205319702,1,0,0,0,2.99959848469,1.78370259106,0
0,5.37090851728,0,0,0,0,0.0882352941176,490,0,2,0,0,1,0,0,0,80.8333333333,221,107.666666667,0,0,5.60934982526,0,0,0,0,3.4000542624,4.32098765432,0
0,3.92627237414,0,0,0,0,0.0493827160494,435,3,0,0,0,1,0,0,0,32.5384615385,29,12.7272727273,0,0,5.10325801874,0,0,0,0,2.84540960405,12.5,0
0,4.75216571133,0,0,0,0,0.0842696629213,1154,0,2,0,0,1,0,0,0,30.2162162162,99,21.5,0,1,5.31177683969,0,0,0,0,2.66762093585,7.95352993744,0
0,4.12408379707,0,0,0,0,0.181818181818,67,0,0,0,0,1,0,0,0,21.6666666667,34,17.0,0,0,4.52155272097,0,0,0,0,2.06204189853,3.0303030303,0
0,4.05793706522,0,0,0,0,0.0178571428571,392,3,1,0,0,0,0,0,0,42.6666666667,41,12.1,0,0,5.2042735214,0,0,0,0,2.52915110826,4.67532467532,0
128,4.66449117123,0,2,2,0,0.0443206437635,94020,102,14,1,0,115,27,3,3,15669.1666667,201,8.52850241546,7,253,5.37056395973,1,0,19,0,2.09586310985,1.34551565691,0
0,5.07303295018,0,0,0,0,0.0,376,0,3,0,0,4,0,0,0,24.1333333333,73,31.8333333333,0,0,5.60271561327,0,0,0,0,3.45085671061,0.0,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0440251572327,828,3,0,0,0,1,0,0,0,45.0555555556,29,12.1,0,2,5.20524042885,0,0,0,0,2.83639682141,8.74384236453,0
0,4.24274940508,0,0,0,0,0.121212121212,1114,0,1,0,0,14,0,0,0,23.2391304348,60,15.1111111111,0,2,5.07003999733,4,0,0,0,3.0609863929,6.91588785047,0
0,5.00746837246,0,0,0,0,0.28125,628,0,2,0,0,12,0,0,0,628.0,190,30.3076923077,0,5,5.62096860898,1,0,0,0,1.81583622637,2.38473767886,0
0,4.80030402259,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.28291551086,2,0,0,0,1.52737913814,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.58757963135,0,0,0,0,0.0882352941176,887,0,2,0,0,6,0,0,0,887.0,459,95.375,0,2,5.77915971164,0,0,0,0,2.36880334119,1.8018018018,0
0,3.62351664122,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.76648241939,0,0,0,0,1.81175832061,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
53,4.80245224212,0,1,1,0,0.0384812724474,55289,74,8,1,0,70,9,4,3,2512.18181818,307,9.11023622047,2,137,5.52252618302,0,0,12,0,2.17945854242,1.41489804411,0
0,5.46393588102,0,0,0,0,0.0815602836879,2521,8,2,0,0,30,0,0,0,29.3855421687,240,16.3804347826,0,9,5.44912203066,6,0,0,0,2.93536152984,2.5,0
0,5.15814115786,0,0,0,0,0.0555555555556,429,1,1,0,0,1,0,0,0,106.5,320,110.333333333,0,0,5.55464730013,0,0,0,0,2.75131213762,4.91803278689,0
0,4.0352735027,0,1,1,0,0.047619047619,483,2,0,0,0,1,0,0,0,27.4705882353,34,10.0769230769,0,1,4.83384603721,0,0,0,0,2.22886020682,11.1111111111,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
0,4.45693191392,0,0,0,0,0.10888252149,3745,0,3,0,0,72,0,0,0,26.9552238806,67,13.4124293785,0,28,4.97086088766,10,0,0,0,2.82580578576,17.9352338777,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.37355726228,0,0,0,0,0.105263157895,113,0,0,0,0,0,0,0,0,21.8,15,7.5,0,0,4.69480562457,0,0,0,0,1.68677863114,2.72727272727,0
0,4.53029460706,0,0,0,0,0.119469026549,1233,10,2,0,0,2,0,0,0,1233.0,91,16.875,1,0,5.21166124408,0,0,0,0,2.71210822021,1.5397082658,0
0,4.70354432918,0,0,0,0,0.0641025641026,1668,0,2,0,0,7,0,0,0,1668.0,461,87.6,0,1,4.91697164408,0,0,0,0,2.69701604691,16.9562612343,0
0,4.26531153223,0,0,0,0,0.112359550562,532,0,2,0,0,2,0,0,0,532.0,45,30.3333333333,0,0,5.13023117372,0,0,2,0,3.2595451302,3.56472795497,0
0,4.04400336366,0,0,0,0,0.4,59,0,1,0,0,1,0,0,0,19.0,42,21.0,0,0,4.40648060987,0,0,0,0,2.02200168183,8.62068965517,0
0,4.05793706522,0,0,0,0,0.0384615384615,531,3,1,0,0,0,0,0,2,47.3636363636,41,12.6875,0,0,5.22789691031,0,0,0,0,2.82136396061,2.10727969349,0
0,4.05793706522,0,0,0,0,0.0384615384615,531,3,1,0,0,0,0,0,2,47.3636363636,41,12.6875,0,0,5.22789691031,0,0,0,0,2.82136396061,2.10727969349,0
0,3.125,0,0,0,0,0.142857142857,35,0,0,0,0,1,0,0,0,35.0,16,8.0,0,0,4.22900373111,0,0,0,0,1.5625,5.55555555556,0
0,4.05793706522,0,0,0,0,0.0178571428571,390,3,1,0,0,0,0,0,0,38.1,41,12.0,0,0,5.20959543941,0,0,0,0,2.54169521353,4.18848167539,0
0,3.92627237414,0,0,0,0,0.0618556701031,501,3,0,0,0,1,0,0,0,32.4666666667,29,12.6428571429,0,0,5.23189565826,0,0,0,0,2.86546227252,6.76229508197,0
0,3.90217481421,0,0,0,0,0.0641025641026,460,3,1,0,0,3,0,0,0,26.1176470588,44,15.7,0,0,5.30884002644,0,0,0,0,2.95330252183,6.06741573034,0
0,4.1757358691,0,2,2,0,0.0857142857143,1159,0,0,0,0,5,0,0,0,27.2926829268,31,15.05,0,0,5.0533770904,0,0,0,0,2.91897756291,4.28571428571,0
0,4.3619735587,0,0,0,0,0.030303030303,1025,0,1,0,0,5,0,0,0,27.5,49,14.2083333333,0,2,5.19040975418,0,0,0,0,2.61178010669,4.94450050454,0
0,3.37878349349,0,0,0,0,0.0717488789238,1810,2,0,0,0,1,0,0,0,31.3392857143,14,7.5,0,1,5.04350053481,0,0,0,0,2.11262665465,7.80182232346,0
0,3.37878349349,0,0,0,0,0.125,43,0,0,0,0,1,0,0,0,10.0,14,7.0,0,0,4.69347928949,0,0,0,0,1.68939174674,4.87804878049,0
0,4.38418371978,0,0,0,0,0.0909090909091,73,0,0,0,0,1,0,0,0,23.6666666667,40,20.0,0,0,4.69812794258,0,0,0,0,2.19209185989,2.77777777778,0
0,3.84922391239,0,0,0,0,0.217391304348,253,2,0,0,0,2,0,0,0,62.5,27,16.4,0,0,4.81969123005,0,0,0,0,2.86298879903,19.9203187251,0
0,4.05793706522,0,0,0,0,0.0165289256198,448,3,1,0,0,1,0,0,0,39.8181818182,41,11.5714285714,0,1,5.22811544915,0,0,0,0,2.41556899267,4.78359908884,0
0,4.79977597126,0,0,0,0,0.0326086956522,1780,0,6,0,0,12,0,0,0,110.3125,290,50.6206896552,0,0,5.18723317723,0,0,0,0,3.55340571781,6.34201585504,0
0,3.92627237414,0,0,0,0,0.0576923076923,676,3,0,0,0,1,0,0,0,41.3125,29,14.1333333333,0,0,4.71854436118,0,0,0,0,3.05900947069,25.6797583082,0
3,5.60388752956,0,2,1,0,0.0289855072464,52772,0,2,2,0,0,1,1,1,2637.65,44565,5225.4,1,2,5.77336751514,1,0,0,0,1.70516632179,2.34674147932,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.30224698074,0,0,0,0,0.224489795918,2249,0,12,0,0,33,0,0,0,449.0,278,48.4411764706,0,4,5.86455821232,1,0,0,0,3.0566356003,6.36687444346,0
0,4.29658065538,0,0,0,0,0.141791044776,2310,0,2,0,0,25,0,0,1,23.0729166667,56,15.6836734694,0,11,5.05616008702,4,0,0,0,3.12926774331,7.71660649819,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.93865471675,0,0,0,0,0.0358565737052,1754,0,0,0,0,1,0,0,0,584.0,37,9.35714285714,0,4,5.20520760101,4,0,0,0,2.33781869367,1.88248716486,0
1,3.75444184571,0,0,0,0,0.044776119403,975,0,0,0,0,15,0,0,2,243.0,22,6.22727272727,0,14,5.28639989975,1,0,0,0,1.50470290863,3.49434737924,0
0,5.3383910836,0,0,0,0,0.0,273,0,1,0,0,0,0,0,0,90.3333333333,225,62.0,0,0,5.65146635652,0,0,0,0,2.45078156558,2.20588235294,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0377358490566,819,3,0,0,0,1,0,0,0,44.5555555556,29,11.8,0,2,5.21121606633,0,0,0,0,2.8231965713,8.84184308842,0
0,4.32013392204,0,0,0,0,0.121212121212,1038,0,1,0,0,13,0,0,0,23.1627906977,65,15.0227272727,0,0,5.03531856985,4,0,0,0,3.0582162358,7.62286860582,0
0,4.97271748115,0,0,0,0,0.28125,628,0,2,0,0,12,0,0,0,628.0,190,30.2307692308,0,5,5.61098843222,1,0,0,0,1.82075941764,2.38473767886,0
0,4.83833260853,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.25886362997,2,0,0,0,1.53498485533,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.56221994351,0,0,0,0,0.0810810810811,892,0,2,0,0,7,0,0,0,892.0,458,84.1111111111,0,2,5.77455688725,0,0,0,0,2.44785959053,2.0156774916,0
0,3.74832866037,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.81968098493,0,0,0,0,1.87416433018,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
112,4.63326968952,0,3,2,0,0.0443986623671,95954,106,30,4,0,120,21,1,6,11993.375,201,9.30486685032,7,274,5.39457366412,0,0,20,0,2.09574027244,1.47058823529,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
0,4.51350801581,0,0,0,0,0.0328735632184,14361,0,4,0,0,58,0,4,1,1024.85714286,74,8.69565217391,1,61,5.25158208542,0,0,0,0,2.15729616431,1.61683741027,0
2,4.79448298877,0,0,0,0,0.0632478632479,2446,17,3,0,0,5,0,0,0,221.454545455,161,23.0454545455,0,2,5.28925873297,0,0,0,0,2.42550824844,2.74928190398,0
2,4.38418371978,0,0,0,0,0.100828729282,11587,1,3,2,0,4,1,0,0,25.2766439909,82,14.1055555556,0,11,5.16631127306,0,0,0,0,2.89935914876,4.98744169358,0
0,3.41829583405,0,0,0,0,0.0151515151515,379,0,0,0,0,0,0,0,0,18.0,12,8.28571428571,0,0,5.09295967715,0,0,0,0,2.53409880893,13.5734072022,0
0,4.65474985905,0,0,0,0,0.0454545454545,1239,4,2,0,0,6,0,0,0,309.0,80,13.6956521739,0,0,5.41724324509,0,0,5,0,2.69625281843,0.808407437348,0
2,3.97909789113,0,0,0,0,0.0511363636364,2609,0,1,0,0,6,0,0,0,30.0714285714,52,11.0,0,2,5.17814584118,0,0,0,0,2.36463631223,14.562722596,0
0,3.18200581476,0,0,0,0,0.047619047619,103,1,0,0,0,0,0,0,0,13.8571428571,14,6.66666666667,0,0,4.88145922753,0,0,0,0,1.81121166072,3.0612244898,0
109,4.63326968952,0,3,2,0,0.044143665959,97203,108,28,4,0,124,21,1,5,10799.4444444,201,9.17605004468,6,278,5.37407182405,0,0,19,0,2.09488913055,1.47228280999,0
9,4.72565075611,0,0,0,0,0.0431415929204,9635,5,22,0,0,2,6,0,0,1926.2,65,18.8606557377,0,16,5.29169774574,0,0,0,0,2.86189442916,2.83430232558,0
0,4.03740119765,0,0,0,0,0.0780487804878,1665,0,0,0,0,7,0,0,0,26.3114754098,23,11.8,0,0,5.1807665792,0,0,0,0,2.87401041269,6.35118306351,0
0,4.02698683336,0,3,2,0,0.0530973451327,1405,4,0,0,0,1,0,0,1,467.666666667,28,10.1363636364,0,0,5.21367002518,0,0,4,0,2.46708742679,0.569800569801,0
0,4.5864014363,0,0,0,0,0.0531309297913,1908,4,2,0,0,6,0,0,0,476.25,84,12.03125,0,3,5.45724630484,0,0,5,0,2.56688162622,0.682056663169,0
0,4.99437403143,0,0,0,0,0.276595744681,3996,0,50,0,0,0,0,0,3,3996.0,79,41.1098901099,0,0,5.04857663306,0,0,0,0,4.19792895014,0.150112584438,0
2,4.18978846848,0,0,0,0,0.110169491525,917,0,1,0,0,0,0,0,0,23.8108108108,70,20.5,0,1,5.12451839065,0,0,0,0,1.77792914084,8.04988662132,0
3,4.12872444527,0,0,0,0,0.102941176471,24880,22,0,0,0,28,0,0,0,31.145994832,37,11.0647482014,0,11,5.3266263379,0,0,4,0,2.55649702197,7.47054919529,0
18,4.46922228059,1,0,0,0,0.0932105868815,37179,66,3,1,0,133,0,0,0,349.754716981,70,9.27169811321,5,109,5.31883642661,2,1,30,0,2.33656015563,1.32164531355,0
22,4.87323582638,0,0,0,0,0.0493606898602,10072,33,1,0,0,18,1,0,0,3356.66666667,62,7.94166666667,6,36,5.48962687834,1,0,10,0,2.14344964802,1.74759209612,0
1,4.73415758589,0,0,0,0,0.0752110514198,6485,8,1,0,0,30,0,0,0,359.333333333,54,11.0105263158,2,18,5.28753091455,0,0,2,0,2.4707066587,0.494666872778,0
0,2.92192809489,0,0,0,0,0.222222222222,1471,1,0,0,0,4,0,0,0,20.3333333333,10,5.25,1,2,4.87663322497,0,0,0,0,1.46499083383,9.25925925926,0
0,4.2150610122,0,0,0,0,0.128205128205,542,0,0,0,0,5,0,0,0,19.8846153846,36,25.4285714286,0,0,4.51880497303,0,0,0,0,3.37855985873,4.82625482625,0
1,3.91456415384,0,1,1,0,0.0996884735202,2727,11,1,0,0,6,0,0,0,25.7450980392,44,9.58333333333,2,3,4.9831684761,0,0,0,0,2.37968864092,5.8622002284,0
1,3.88333746042,0,0,0,0,0.135135135135,738,0,0,0,0,0,0,0,0,37.8947368421,29,9.5,0,1,4.89314392191,0,0,0,0,2.10284785158,8.46047156727,0
0,4.02578839025,0,0,0,0,0.153846153846,701,0,1,0,0,7,0,0,0,19.0571428571,53,14.6,0,2,5.26030876967,0,0,0,0,2.3373421453,9.73053892216,0
0,4.61814809128,1,0,0,0,0.0384615384615,225,0,1,0,0,0,0,0,0,44.2,68,20.0,0,0,5.00998600339,0,1,0,0,2.77455200811,6.75675675676,0
0,3.37878349349,0,0,0,0,0.099173553719,889,0,0,0,0,0,0,0,0,27.7096774194,15,8.23076923077,0,2,5.12618535161,0,0,0,0,2.16282837011,4.6511627907,0
0,4.48001544537,0,0,0,0,0.0,137,0,1,0,0,0,0,0,0,45.0,53,20.6666666667,0,0,4.84239095683,0,0,0,0,2.32775792671,15.4411764706,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
0,3.6635327548,0,0,0,0,0.0444444444444,323,0,0,0,0,9,0,0,1,28.4545454545,22,8.7,0,6,4.79168014948,0,0,0,0,1.98373868168,6.68789808917,0
0,3.6635327548,0,0,0,0,0.0444444444444,323,0,0,0,0,9,0,0,1,28.4545454545,22,8.7,0,6,4.70049773898,0,0,0,0,1.54599430657,6.68789808917,0
0,4.51127238011,2,0,0,0,0.0327868852459,304,0,1,0,0,0,0,0,0,100.666666667,50,11.2,0,4,4.9167666715,0,0,0,0,1.70053676014,1.3201320132,0
0,2.91397707318,0,0,0,0,0.238095238095,126,0,0,0,0,5,0,0,0,24.4,12,7.5,0,1,4.66348312471,0,0,0,0,1.98776367408,4.06504065041,0
151,4.64902776097,0,4,3,0,0.0422948331385,142077,107,25,1,0,248,29,4,3,9470.86666667,201,8.89427052569,14,361,5.36435014797,1,0,21,0,2.20882711102,1.33109021286,0
52,4.89238868251,1,0,0,0,0.0625347222222,121779,9,43,0,0,106,0,1,4,343.985835694,283,11.981884058,15,181,5.4155349125,1,0,11,0,2.45704922087,1.44612445235,0
0,4.05793706522,0,0,0,0,0.0626702997275,2902,3,1,0,0,5,0,0,10,49.0517241379,41,15.1818181818,0,0,5.17791636395,0,0,0,0,3.18504445067,5.20028109628,0
0,3.95729587384,0,0,0,0,0.093023255814,523,0,0,0,0,1,0,0,0,36.4285714286,35,17.8,0,0,4.1201352632,0,0,0,0,2.62935012781,40.1174168297,0
0,4.89969211298,0,0,0,0,0.0846381718155,30654,0,137,0,0,158,0,0,0,299.539215686,598,43.0022573363,0,15,5.26907659421,0,0,0,0,3.59695121589,4.3071283629,0
0,4.62835081188,0,0,0,0,0.147540983607,576,0,1,0,0,0,0,0,0,47.0833333333,142,22.2857142857,0,1,4.67750708538,0,0,0,0,2.94040557638,24.0282685512,0
0,2.75343438619,0,0,0,0,0.0416666666667,178,0,0,0,0,1,0,0,0,21.375,14,7.0,0,0,3.40387050189,0,0,0,0,1.37671719309,51.1627906977,0
0,5.311238646,0,0,0,0,0.0677966101695,541,0,1,0,0,5,0,0,0,76.4285714286,192,34.1111111111,0,0,5.7077905877,0,0,0,0,2.99298845288,5.78358208955,0
0,4.17186087396,0,0,0,0,0.0909090909091,68,0,0,0,0,1,0,0,0,22.0,35,17.5,0,0,4.60800168045,0,0,0,0,2.08593043698,2.98507462687,0
0,2.25162916739,0,0,0,0,0.0666666666667,204,0,0,0,0,0,0,0,0,19.5,7,4.33333333333,0,0,4.55406560758,0,0,0,0,1.49585183934,15.306122449,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.37355726228,0,0,0,0,0.105263157895,113,0,0,0,0,0,0,0,0,21.8,15,7.5,0,0,4.69480562457,0,0,0,0,1.68677863114,2.72727272727,0
0,4.89386299997,0,0,0,0,0.0418719211823,1567,4,2,0,0,6,0,0,0,391.0,102,14.0,0,0,5.42937342655,0,0,5,0,2.75256403104,0.638977635783,0
1,5.1248988569,0,0,0,0,0.0641711229947,1278,4,2,0,0,1,0,0,0,37.7575757576,167,26.8181818182,0,1,5.21629507707,0,0,4,0,2.35940895916,7.53809141941,0
3,4.49423377884,1,0,0,0,0.0664807066481,7876,1,1,0,0,25,0,0,0,159.755102041,59,7.52317880795,1,39,5.414198154,0,0,4,0,1.99626277272,1.69881210883,0
0,3.47135448701,0,0,0,0,0.1,232,0,0,0,0,0,0,0,0,24.8888888889,19,9.66666666667,0,1,4.47645735401,0,0,0,0,2.44752261304,27.5555555556,0
0,3.57246945877,0,0,0,0,0.0,40,0,0,0,0,1,0,0,0,19.5,17,8.5,0,0,4.68418371978,0,0,0,0,1.78623472939,0.0,0
0,2.69238060245,0,0,0,0,0.125,52,0,0,0,0,1,0,0,0,12.25,14,7.0,0,0,4.51997667996,0,0,0,0,1.34619030123,4.0,0
97,4.63326968952,0,2,1,0,0.0460353420933,63698,82,19,4,0,71,14,0,5,10615.5,364,9.2479338843,3,203,5.41640048761,0,0,8,0,2.05512750723,1.54017646874,0
0,5.38426143839,0,0,0,0,0.12582781457,7513,0,28,0,0,72,0,0,1,7513.0,1265,42.0174418605,0,7,5.72479122249,7,0,0,0,3.11987529605,6.48123502795,0
0,4.29658065538,0,0,0,0,0.142322097378,1964,0,2,0,0,25,0,0,1,1964.0,56,14.7636363636,0,11,4.94426774174,3,0,0,0,3.04874361578,0.152671755725,0
0,3.50325833478,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,59.0,18,9.0,0,0,4.53097176187,1,0,0,0,1.75162916739,0.0,0
32,5.08827036061,7,0,0,0,0.0379817022456,36645,5,31,1,0,47,0,0,19,18322.0,211,11.0759036145,1,50,5.38180086975,13,0,4,0,2.19154895756,2.24041479056,0
0,4.42717273985,0,0,0,0,0.0786240786241,3976,0,1,0,0,9,0,0,0,3976.0,69,15.7872340426,0,2,5.36546407154,12,0,0,0,3.10541761816,0.578325370883,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
2,4.58645330613,0,0,0,0,0.0513112884835,5115,1,4,0,0,2,2,0,1,38.0534351145,115,12.2530120482,0,8,5.09264241202,0,0,0,0,2.5246977911,17.7898114721,0
11,4.62958555306,0,6,4,0,0.0608459065051,12997,6,5,0,0,55,0,0,0,4331.66666667,168,11.2912087912,2,33,5.25124178497,0,0,0,0,2.44826089371,0.854108956602,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.62009366522,0,0,0,0,0.0418719211823,1553,4,2,0,0,6,0,0,0,387.5,88,13.4814814815,0,0,5.41824512963,0,0,5,0,2.74242442605,0.644745325596,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,33.3846153846,29,12.6363636364,0,0,5.13144621981,0,0,0,0,2.84070337031,12.183908046,0
0,3.83659166811,0,1,1,0,0.134615384615,297,0,0,0,0,2,0,0,0,297.0,18,9.4,0,0,5.18051620111,0,0,0,0,2.49568895289,0.671140939597,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01821610974,0,3,0,0,0.100877192982,15058,0,17,0,0,52,0,0,1,15058.0,6501,118.44,0,20,5.94055545619,1,0,0,0,2.79414655731,0.325386811873,0
0,4.33496250072,0,0,0,0,0.0,293,0,1,0,0,7,0,0,0,293.0,49,10.4761904762,0,3,5.42410320918,0,0,0,0,2.25097836825,1.70068027211,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,4.06527953878,5,0,0,0,0.0609703735509,8233,1,2,0,0,9,0,0,8,2743.66666667,69,8.64077669903,0,18,5.34001787199,2,1,4,0,2.19437331612,1.54275996113,0
0,5.68587933364,0,0,0,0,0.0681818181818,421,2,1,0,0,0,0,0,0,421.0,234,79.6666666667,0,0,5.72651312522,1,0,0,0,2.53593580951,0.947867298578,0
0,4.89238868251,0,0,0,0,0.0567010309278,3383,0,1,0,0,4,0,0,0,845.0,184,13.5675675676,0,2,5.22230278645,0,0,0,0,2.53333853657,1.24223602484,0
0,4.89238868251,0,0,0,0,0.0567010309278,3383,0,1,0,0,4,0,0,0,845.0,184,13.5675675676,0,2,5.22230278645,0,0,0,0,2.53333853657,1.24223602484,0
0,2.75,0,0,0,0,0.0697674418605,208,0,0,0,0,2,0,0,0,13.9285714286,8,5.71428571429,1,0,4.78573462689,0,0,0,0,2.04935505102,12.7551020408,0
0,2.75,0,0,0,0,0.0697674418605,208,0,0,0,0,2,0,0,0,13.9285714286,8,5.71428571429,1,0,4.78573462689,0,0,0,0,2.04935505102,12.7551020408,0
0,3.48171457299,0,0,0,0,0.133333333333,96,0,0,0,0,0,0,0,0,96.0,22,11.0,0,0,4.21154264288,0,0,0,0,1.74085728649,7.21649484536,0
0,4.23835727174,0,0,0,0,0.6,94,0,1,0,0,1,0,0,0,30.6666666667,46,23.0,0,0,4.86687392706,0,0,0,0,2.11917863587,3.22580645161,0
0,4.69546123819,0,0,0,0,0.0454545454545,1235,4,2,0,0,6,0,0,0,308.0,76,13.5217391304,0,0,5.41795734833,0,0,5,0,2.69802287839,0.81103000811,0
0,4.3014678802,0,0,0,0,0.181818181818,134,0,1,0,0,2,0,0,0,26.0,50,15.6,0,0,5.26710800616,0,0,0,0,2.46956745771,5.34351145038,0
0,4.49017954092,0,0,0,0,0.363636363636,166,0,1,0,0,2,0,0,0,32.4,86,23.8,0,0,5.1869764397,0,0,0,0,2.63132480089,4.90797546012,0
0,3.78039465412,0,0,0,0,0.1,215,0,0,0,0,5,0,0,0,42.2,32,13.3636363636,0,1,4.97535183839,0,0,0,0,2.53976779539,3.77358490566,0
0,3.78039465412,0,0,0,0,0.25,95,0,0,0,0,1,0,0,0,18.2,28,12.6666666667,0,0,5.01138074045,0,0,0,0,2.234107583,7.60869565217,0
0,3.78039465412,0,0,0,0,0.181818181818,132,0,0,0,0,2,0,0,0,25.6,28,13.4,0,0,5.02499120424,0,0,0,0,2.72140889143,5.42635658915,0
0,4.3014678802,0,0,0,0,0.0857142857143,396,0,1,0,0,10,0,0,0,78.4,50,15.4285714286,0,0,5.02420874973,0,0,0,0,2.94932545595,2.03562340967,0
0,4.49291733202,0,0,0,0,0.18,837,0,4,0,0,13,0,0,0,166.6,105,26.0,0,3,4.88702449803,0,0,0,0,3.01033934477,3.23741007194,0
0,4.32584593404,0,0,0,0,0.47619047619,549,0,4,0,0,4,0,0,0,90.6666666667,83,48.0,0,0,4.80253273925,0,0,0,0,3.59243891492,8.80733944954,0
0,3.26268318926,0,0,0,0,0.030303030303,1276,0,4,0,0,0,0,0,0,1276.0,74,22.8571428571,0,1,4.98242494282,0,0,0,0,2.47064315078,0.861393891934,0
