8,4.96587054956,1,4,3,0,0.0769032921811,34739,7,21,2,0,119,3,1,43,3157.18181818,344,12.9259259259,1,43,5.3419581861,0,0,0,0,2.5576818012,1.39072847682,0
0,3.82088885135,0,0,0,0,0.181818181818,72,0,0,0,0,2,0,0,0,23.3333333333,21,9.66666666667,0,0,4.59411789163,0,0,0,0,2.19029628378,14.0845070423,0
0,4.38161637674,0,0,0,0,0.25,89,0,1,0,0,1,0,0,0,89.0,62,31.0,0,0,4.77714322954,0,0,0,0,2.19080818837,6.66666666667,0
0,4.69003886507,0,0,0,0,0.0625,380,0,1,0,0,6,0,0,0,75.2,110,19.0,0,0,5.09362473539,4,0,0,0,3.06360220942,6.63129973475,0
0,3.45281953111,0,0,0,0,0.0285714285714,269,0,0,0,0,4,0,0,0,53.0,16,7.57142857143,0,0,4.8893065864,0,0,0,0,2.15866771095,8.27067669173,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.37878349349,0,0,0,0,0.0526315789474,108,0,0,0,0,0,0,0,0,20.8,14,7.0,0,0,4.76358440278,0,0,0,0,1.68939174674,5.71428571429,0
0,4.61434879325,0,0,0,0,0.0418719211823,1538,4,2,0,0,6,0,0,0,383.75,73,12.9259259259,0,0,5.4149804297,0,0,5,0,2.74221165302,0.651041666667,0
0,4.17119417064,0,0,0,0,0.181818181818,134,0,1,0,0,2,0,0,0,26.0,47,15.6,0,0,5.22150316115,0,0,0,0,2.54146493961,5.34351145038,0
0,3.97366068969,0,0,0,0,0.0804020100503,1539,0,0,0,0,28,0,0,0,307.0,28,11.6194690265,0,24,5.04374598344,0,0,0,0,2.55429966505,0.455729166667,0
0,4.2989341273,0,0,0,0,0.190476190476,345,0,4,0,0,5,0,0,0,48.4285714286,66,40.1666666667,0,0,4.75857176796,0,0,0,0,3.4884933178,2.94117647059,0
0,3.70896608269,0,0,0,0,0.0,94,1,0,0,0,1,0,0,0,30.6666666667,28,11.6666666667,0,0,4.60441611362,0,0,0,0,2.07686890635,15.0537634409,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,4.67574332362,0,0,0,0,0.0508474576271,300,4,1,0,0,1,0,0,0,36.625,52,19.0,0,0,5.09767124867,0,0,0,0,2.7314358309,10.2040816327,0
0,3.96501826629,0,0,0,0,0.0625,262,3,0,0,0,0,0,0,0,262.0,32,12.75,0,0,4.96749028915,0,0,0,0,2.36179428941,9.50570342205,0
0,4.15512631343,0,0,0,0,0.0888888888889,827,0,2,0,0,9,0,0,0,33.5,99,20.7272727273,0,2,5.09871250852,0,0,0,0,2.48881883133,8.94409937888,0
0,4.15015851317,0,0,0,0,0.0454545454545,826,3,0,0,0,1,0,0,0,33.4583333333,33,13.5454545455,0,0,4.71331819964,0,0,1,0,2.87663832784,27.2388059701,0
0,2.725480557,0,0,0,0,0.125,57,0,0,0,0,1,0,0,0,10.6,9,3.66666666667,0,1,4.68110958514,0,0,0,0,0.908493518999,12.962962963,0
0,3.46132014021,0,0,0,0,0.0227272727273,177,0,0,0,0,6,0,0,0,34.6,18,7.18181818182,0,6,5.21697865924,0,0,0,0,1.96764219565,6.32183908046,0
0,5.57805476143,0,0,0,0,0.0454545454545,385,2,1,0,0,0,0,0,0,385.0,198,67.6666666667,0,0,5.59333615992,0,0,0,0,2.49999428544,1.03626943005,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
0,5.99627893492,0,0,0,0,0.0649819494585,5355,0,8,0,0,26,0,0,0,242.454545455,792,63.1690140845,0,4,6.18876610505,1,0,0,0,3.01502449304,1.78069353327,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.37355726228,0,0,0,0,0.0526315789474,105,0,0,0,0,0,0,0,0,20.2,15,7.5,0,0,4.72319090116,0,0,0,0,1.68677863114,5.88235294118,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
4,4.2641250898,3,0,0,0,0.0707070707071,5258,0,1,3,0,7,0,0,0,24.9064039409,42,5.28571428571,0,29,5.24229742518,0,0,0,0,1.50632996831,13.7037769429,0
35,4.77874705305,0,0,0,0,0.112034521336,24023,0,16,1,0,20,1,0,1,8007.0,118,12.7625899281,1,103,5.30270137843,0,0,0,0,2.40184170844,1.62351178087,0
8,4.68488557772,12,0,0,1,0.0505012294307,14645,0,3,2,0,16,0,0,0,1829.75,51,8.9537037037,4,16,5.13745552299,0,4,0,0,2.18697076995,2.52066397978,0
6,3.88204510814,0,0,0,0,0.0540069686411,4097,0,0,0,0,2,0,0,0,27.4583333333,23,7.33333333333,0,4,4.39868852853,1,0,0,0,1.94024340505,31.605562579,0
7,4.63902884155,2,0,0,0,0.0735460878017,27349,4,7,0,0,13,0,0,2,6836.5,167,14.8883495146,3,28,4.99289720879,157,0,0,0,2.71999241265,0.884923391963,0
3,4.77777861974,0,0,0,0,0.0975609756098,5264,0,6,0,0,5,0,0,2,1754.0,123,17.9145299145,0,8,5.14059595698,16,0,0,0,3.10577406106,0.931027930838,0
14,4.7304773171,0,0,0,0,0.0411220196353,67887,53,7,0,0,85,0,0,3,11313.6666667,142,11.401384083,5,67,5.255015332,1,0,0,0,2.54641981297,0.895658706893,0
2,4.46813906223,0,2,2,0,0.0868434737389,19361,1,8,0,0,26,0,1,1,1612.5,66,11.7929515419,1,15,5.02924893637,0,0,0,0,2.69816007441,0.914681411813,0
26,4.79899140286,0,14,9,0,0.0545604040641,56602,44,27,0,0,129,0,2,4,11319.6,226,12.7327001357,14,69,5.28274289383,8,0,3,0,2.67306122574,1.01945264051,0
0,3.73215889136,0,0,0,0,0.0959409594096,1763,0,0,0,0,0,0,0,0,20.7777777778,22,12.9473684211,0,1,4.39243165256,9,0,0,0,2.96767968599,27.9691211401,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
2,4.51547032223,0,7,5,0,0.0830709251762,24820,1,12,0,0,37,0,1,2,8272.66666667,85,12.3551724138,1,35,5.18302395184,0,0,0,0,2.66771529607,0.745396671905,0
0,4.5848295085,0,0,0,0,0.0418719211823,1545,4,2,0,0,6,0,0,0,385.5,80,13.1851851852,0,0,5.41556819798,0,0,5,0,2.74111834617,0.648088139987,0
0,3.92627237414,0,0,0,0,0.0568181818182,462,3,0,0,0,1,0,0,0,26.2352941176,29,12.9166666667,0,0,5.25225816806,0,0,0,0,2.89495031167,6.48769574944,0
0,3.49922754713,0,0,0,0,0.25,94,0,0,0,0,1,0,0,0,18.0,17,6.66666666667,0,1,4.94288719331,1,0,0,0,1.47250779373,7.69230769231,0
0,3.9434651896,0,0,0,0,0.235294117647,174,0,0,0,0,4,0,0,0,34.0,27,11.6666666667,0,2,5.07913022448,0,0,0,0,2.28156902022,5.26315789474,0
0,3.625,0,0,0,0,0.0869565217391,152,0,0,0,0,5,0,0,0,29.6,16,7.08333333333,0,4,5.07102672365,0,0,0,0,1.94896820213,6.04026845638,0
0,3.6635327548,0,0,0,0,0.04,333,0,0,0,0,1,0,0,0,18.6470588235,22,9.33333333333,0,0,4.73674119752,0,0,0,0,1.97172064073,2.83018867925,0
0,4.30786962277,0,0,0,0,0.105263157895,319,0,1,0,0,2,0,0,0,63.0,54,15.7857142857,0,0,5.14866823335,0,0,0,0,2.94617406667,2.21518987342,0
0,4.13433611319,0,0,0,0,0.127208480565,1934,0,3,0,0,8,0,0,0,1934.0,48,15.36,0,7,5.06541049712,0,0,0,0,2.78503514745,3.25581395349,0
0,4.63790783748,0,0,0,0,0.05,159,0,1,0,0,1,0,0,0,15.0,60,30.0,0,0,5.09612236563,1,0,0,0,2.31895391874,2.64900662252,0
0,4.56991988656,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.89856355651,0,0,0,0,2.35772607378,15.2173913043,0
0,4.65818812242,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.9270394991,0,0,0,0,2.38714881906,15.2173913043,0
0,4.64927494068,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.9145550567,0,0,0,0,2.38417775849,15.2173913043,0
0,4.71537443201,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.95611751334,0,0,0,0,2.40621092226,15.2173913043,0
0,4.62892193197,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.92190968958,0,0,0,0,2.37739342225,15.2173913043,0
0,4.64927494068,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.91276620723,0,0,0,0,2.38417775849,15.2173913043,0
0,4.4763699406,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.85509705305,0,0,0,0,2.32654275846,15.2173913043,0
0,4.5335562502,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.86345143765,0,0,0,0,2.34560486166,15.2173913043,0
0,4.78569281232,0,0,0,0,0.0769230769231,141,0,1,0,0,0,0,0,0,46.3333333333,87,35.0,0,0,5.1577936106,0,0,0,0,2.83705778977,2.14285714286,0
0,2.75,0,0,0,0,0.111111111111,52,0,0,0,0,0,0,0,0,12.25,8,4.0,0,0,4.75775606413,0,0,0,0,1.375,2.0,0
0,2.75,0,0,0,0,0.0806451612903,541,2,0,0,0,0,0,0,0,37.7142857143,8,4.92307692308,0,2,4.12369778204,0,0,0,0,1.57259272327,34.9716446125,0
0,3.92627237414,0,0,0,0,0.0493827160494,501,3,0,0,0,1,0,0,0,37.6153846154,29,12.6363636364,0,0,4.85735038607,0,0,0,0,2.84527844608,22.0408163265,0
0,4.49795269866,0,0,0,0,0.0909090909091,127,0,1,0,0,0,0,0,0,24.6,52,21.0,0,0,5.12535823834,0,0,0,0,2.41003719668,9.67741935484,0
0,3.79465347354,0,0,0,0,0.0294117647059,247,0,0,0,0,2,0,0,0,16.7142857143,18,9.0,0,0,4.39555743682,0,0,0,0,2.39847688668,29.7872340426,0
0,4.9584826695,0,2,1,0,0.0377358490566,476,3,1,0,0,3,0,0,0,52.0,155,24.875,0,0,5.02420894844,0,0,0,0,2.49116136394,15.5650319829,0
0,4.19903542011,0,0,0,0,0.200743494424,2396,0,3,0,4,14,0,0,0,87.7777777778,58,13.6428571429,0,6,5.00564040529,0,0,0,0,2.41532809112,6.5795023197,0
2,4.38879044734,0,1,1,0,0.0724852071006,2041,1,0,0,0,12,0,0,0,1020.0,37,10.0434782609,2,11,5.45982962737,0,0,3,0,2.35125776492,1.95982361587,0
0,4.58548705369,0,0,0,0,0.0428571428571,357,3,1,0,0,1,0,0,0,58.6666666667,60,18.6,1,0,5.06469732305,0,0,0,0,2.73159130249,9.06515580737,0
1,2.73215889136,0,0,0,0,0.107692307692,703,0,0,0,0,0,0,0,0,27.16,11,4.66666666667,0,1,4.43247220703,0,0,0,0,1.21681824181,28.3823529412,0
0,4.2150610122,0,0,0,0,0.0447530864198,5262,0,4,0,0,79,0,0,0,63.1829268293,73,16.5681818182,0,11,5.22828187413,2,0,0,0,3.08348233431,9.49440370513,0
0,2.73215889136,0,0,0,0,0.214285714286,284,0,0,0,0,0,0,0,0,22.75,11,8.25,0,0,4.20133974094,0,0,0,0,2.04911916852,30.6569343066,0
0,4.72854291539,0,0,0,0,0.0227272727273,184,0,1,0,0,2,0,0,0,184.0,89,30.3333333333,0,1,5.1263345074,0,0,0,0,1.5761809718,0.0,0
0,4.72854291539,0,0,0,0,0.0227272727273,184,0,1,0,0,2,0,0,0,184.0,89,30.3333333333,0,1,5.1263345074,0,0,0,0,1.5761809718,0.0,0
0,3.2664220905,1,0,0,0,0.0,569,0,1,1,0,0,0,0,0,569.0,551,275.5,0,0,3.441034355,0,1,0,0,1.63321104525,0.175438596491,0
0,4.42260957944,0,0,0,0,0.0531309297913,1891,4,2,0,0,6,0,0,0,472.0,67,11.5,0,3,5.45545299217,0,0,5,0,2.56176313069,0.68819481207,0
0,4.28842342605,0,0,0,0,0.047619047619,2244,0,1,0,0,8,0,1,0,35.8032786885,47,13.9090909091,0,1,5.13724799093,0,0,0,0,2.57300934933,9.10755148741,0
0,3.32781953111,0,0,0,0,0.0625,99,0,0,0,0,0,0,0,0,24.0,16,8.0,0,0,4.50698067417,0,0,0,0,1.66390976556,4.12371134021,0
1,4.09314980247,0,0,0,0,0.0661538461538,3844,0,0,0,0,29,0,0,0,33.6396396396,35,9.61363636364,0,2,5.06163361216,0,0,0,0,2.20918228818,0.9906291834,0
0,4.08385618977,0,0,0,0,0.173913043478,256,0,0,0,0,6,0,0,0,50.4,33,14.3076923077,0,1,5.04379253569,0,0,0,0,2.72911873285,3.16205533597,0
0,4.08385618977,0,0,0,0,0.272727272727,135,0,0,0,0,2,0,0,0,26.2,28,15.2,0,0,5.12117082536,0,0,0,0,2.80501603908,5.30303030303,0
0,4.08385618977,0,0,0,0,0.214285714286,172,0,0,0,0,3,0,0,0,33.6,28,15.0,0,0,5.10579989547,0,0,0,0,2.9899717005,4.14201183432,0
0,4.3622895465,0,0,0,0,0.130281690141,2725,0,3,0,0,93,0,0,1,544.2,52,13.3101604278,0,56,4.83889298789,0,0,0,0,2.63193990751,0.808229243204,0
0,4.07649641829,0,0,0,0,0.05,236,0,2,0,0,5,0,0,0,46.4,50,15.5454545455,0,0,4.82050489504,0,0,0,0,2.63789044477,9.87124463519,0
52,6.01409108906,0,0,0,0,0.0580810418788,124443,40,28,8,0,101,5,8,10,907.350364964,73,12.1821561338,18,178,5.40443108598,3,0,13,0,2.6784952685,1.91781703511,0
82,5.02863931184,0,5,4,0,0.0464493469433,183049,30,35,5,0,106,25,0,7,1075.76470588,117,11.7434782609,35,214,5.34813492069,3,0,19,0,2.75665327144,2.18174660025,0
7,4.1232314288,0,2,2,0,0.0615656268393,32792,2,1,0,0,25,1,3,0,885.297297297,49,11.1030769231,3,25,5.33270562983,0,0,0,0,2.74304438466,1.24248252282,0
7,4.45463615075,0,2,2,0,0.0640911518604,21218,0,10,0,0,60,2,0,2,683.483870968,226,13.44,7,40,5.52118236824,2,0,0,0,2.68606003287,2.58624758129,0
0,4.41660790481,6,0,0,0,0.0736111111111,4630,5,0,0,0,2,0,0,0,24.8715083799,36,8.0,0,11,5.08464408532,0,0,0,0,1.94201649719,11.5427801482,0
3,5.65033695326,0,2,1,0,0.0289855072464,31035,0,2,2,0,0,1,1,1,2386.38461538,25478,3045.0,1,2,5.82678045226,0,0,0,0,1.70472190281,2.04035585353,0
0,3.08505510276,0,0,0,0,0.0293715846995,4957,0,0,0,0,1,0,0,0,32.2751677852,13,7.0,0,0,5.09258047564,0,0,0,0,2.08917393477,15.2182952183,0
5,3.12192809489,0,0,0,0,0.0595446584939,3100,0,0,0,0,65,0,0,0,1032.66666667,11,4.56730769231,0,49,5.6826407662,0,0,0,0,1.50211218695,1.09712810584,0
14,3.73366068969,0,0,0,0,0.056142668428,19791,0,0,0,0,9,0,0,0,25.0078843627,25,8.77777777778,3,11,5.09618848438,4,0,0,0,2.32239339763,10.1408154687,0
14,3.73366068969,0,0,0,0,0.056142668428,19791,0,0,0,0,9,0,0,0,25.0078843627,25,8.77777777778,3,11,5.09618848438,4,0,0,0,2.32239339763,10.1408154687,0
0,4.29465347354,0,0,0,0,0.0292887029289,1997,0,1,0,0,0,0,0,0,32.3,61,14.4137931034,0,0,5.02879481426,0,0,0,0,2.90843611035,5.41516245487,0
3,5.50301981474,0,0,0,0,0.0242424242424,3992,0,2,1,0,0,0,0,0,136.689655172,2079,320.7,0,2,5.76858065701,0,0,0,0,1.68604503458,2.67339218159,0
3,5.00731397515,0,0,0,0,0.0283687943262,2020,0,2,1,0,0,0,0,0,125.3125,860,146.0,0,2,5.64194648917,0,0,0,0,1.63679532775,2.39282153539,0
11,4.68142546383,0,0,0,0,0.0547730829421,21177,0,20,0,0,16,0,0,9,37.2965641953,121,16.9597315436,0,28,5.16172498409,0,0,0,0,2.80858556354,7.10753418016,0
0,3.74894004701,0,0,0,0,0.235294117647,187,0,0,0,0,3,0,0,0,30.3333333333,34,22.5,0,0,5.11421849342,0,0,0,0,2.77982889729,6.55737704918,0
0,3.68418371978,0,0,0,0,0.222222222222,116,0,0,0,0,2,0,0,0,18.5,20,7.66666666667,0,1,3.900055026,0,0,0,0,1.53415985128,41.0714285714,0
0,4.23035840577,0,0,0,0,0.0,225,0,2,0,0,0,0,0,0,27.25,47,20.1666666667,0,0,4.88637247148,0,0,0,0,2.8839708582,2.7397260274,0
0,4.09364244874,0,0,0,0,0.285714285714,197,0,1,0,0,0,0,0,0,197.0,141,43.25,0,0,4.56501472361,0,0,0,0,2.61119755754,14.6464646465,0
0,3.85845859334,0,0,0,0,0.0574712643678,517,0,0,0,0,0,0,0,0,18.9230769231,32,12.8333333333,0,1,5.020650699,3,0,0,0,2.58601599572,4.05679513185,0
0,4.3502090291,0,0,0,0,0.0,123,0,0,0,0,0,0,0,0,19.6666666667,36,18.0,0,0,5.00388173814,0,0,0,0,2.17510451455,10.0840336134,0
0,2.94770277922,0,0,0,0,0.0,81,0,0,0,0,0,0,0,0,15.4,9,4.5,0,0,4.82622828765,0,0,0,0,1.47385138961,3.84615384615,0
0,3.94834651383,0,0,0,0,0.384615384615,139,0,0,0,0,2,0,0,0,27.0,38,17.6666666667,0,0,4.97744321464,0,0,0,0,2.42385931421,11.0294117647,0
0,4.56099045158,1,0,0,0,0.0,122,0,1,0,0,0,0,0,0,122.0,95,47.5,0,0,4.82833017079,0,1,0,0,2.28049522579,1.62601626016,0
0,1.52192809489,0,0,0,0,0.0,100,0,0,0,0,0,0,0,0,24.25,10,5.0,0,1,4.61378632049,0,0,0,0,0.760964047444,8.16326530612,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.39941819992,0,0,0,0,2.52838663785,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0647482014388,6488,0,7,1,0,42,0,0,5,6488.0,148,17.2326388889,0,9,5.45393767003,0,0,0,0,3.11128382296,0.385267375559,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.94394270792,0,0,0,0,0.0156993339676,18267,0,106,0,0,200,0,0,0,9133.0,80,13.8035866781,0,0,5.4131131008,1,0,0,0,2.66999142917,0.0328461159468,0
0,3.73452166478,0,0,0,0,0.0,105,0,0,0,0,0,0,0,0,105.0,17,8.5,0,0,4.75049239447,0,0,0,0,1.86726083239,1.88679245283,0
0,4.59697826303,0,0,0,0,0.0912052117264,2565,0,3,0,0,26,0,0,0,2565.0,69,14.7375886525,0,2,5.36267186248,0,0,0,0,2.88529536803,0.155884645362,0
0,4.48874149879,0,0,0,0,0.0731707317073,408,0,1,0,0,5,0,0,0,80.8,177,19.5,0,2,5.16205863358,0,0,0,0,2.42110824534,8.3950617284,0
0,4.52836743956,0,0,0,0,0.051724137931,323,4,1,0,0,1,0,0,0,35.0,50,18.5,0,0,4.95450152423,0,0,0,0,2.69459185989,6.01265822785,0
5,3.90217481421,0,0,0,0,0.0382897255903,26058,0,0,0,0,50,0,0,8,839.612903226,26,8.01507537688,0,7,5.05435194017,0,0,6,0,2.36579372841,1.21403050444,0
2,4.18670434591,0,1,0,0,0.051432770022,4494,1,0,0,0,18,0,0,1,235.578947368,23,8.62903225806,0,11,5.51374918569,0,0,0,0,2.30129998227,2.16662943936,0
104,4.63326968952,0,2,2,0,0.0445034257145,92631,80,23,1,0,123,20,1,4,13232.1428571,201,9.05865102639,7,251,5.30363533274,0,0,14,0,2.10372817542,1.30416945566,0
0,3.78494182744,0,0,0,0,0.0571428571429,1596,0,0,0,0,6,0,0,0,45.9705882353,21,9.5,0,0,4.90274073763,0,0,0,0,2.58637009893,12.084398977,0
0,2.92192809489,0,0,0,0,0.142857142857,81,0,0,0,0,0,0,0,0,15.4,10,5.0,0,0,4.68034826924,0,0,0,0,1.46096404744,7.69230769231,0
0,2.725480557,0,0,0,0,0.0277777777778,543,0,0,0,0,3,0,0,0,15.0,9,5.4,0,0,4.08431561762,0,0,0,0,1.89607361183,38.747553816,0
0,3.6644977792,0,0,0,0,0.0,720,0,0,0,0,0,0,0,0,15.3863636364,14,11.3333333333,0,0,4.72073144356,0,0,0,0,3.01271449181,17.5516224189,0
0,3.58418371978,0,0,0,0,0.0666666666667,89,0,0,0,0,0,0,0,0,17.0,20,10.0,0,0,4.75558080254,0,0,0,0,2.16870393822,2.32558139535,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01938090093,0,3,0,0,0.100456621005,15022,0,17,0,0,49,0,0,1,15022.0,6561,124.226890756,0,18,5.93717255699,1,0,0,0,2.79302668437,0.266258403781,0
0,4.0535088548,0,0,0,0,0.0,293,0,1,0,0,7,0,0,0,293.0,49,10.4761904762,0,3,5.45614516878,0,0,0,0,2.23757581368,1.70068027211,0
210,4.80245224212,16,3,3,0,0.0532661180115,330253,167,82,42,0,301,14,10,16,34.0439303905,307,10.807486631,9,464,5.26439017677,3,4,24,0,2.27945483514,9.03123451287,0
3,3.08496250072,1,0,0,0,0.0393700787402,1557,0,0,0,0,0,1,0,0,26.3333333333,12,4.625,0,3,5.44776069446,8,1,0,0,1.28730702917,6.12516644474,0
0,4.13560811269,0,0,0,0,0.333333333333,177,0,2,0,0,2,0,0,0,28.6666666667,57,38.0,0,0,5.04241302859,0,0,0,0,2.7563530514,8.09248554913,0
0,3.095795255,0,0,0,0,0.2,36,0,0,0,0,1,0,0,0,11.3333333333,11,5.5,0,0,4.23516154438,0,0,0,0,1.5478976275,20.0,0
0,4.0259300271,0,0,0,0,0.0612244897959,262,3,0,0,0,2,0,0,0,36.5714285714,39,14.4,0,0,4.75878954906,0,0,0,0,2.61967989717,12.8404669261,0
0,4.11085865732,0,0,0,0,0.157894736842,313,0,1,0,0,0,0,0,0,51.3333333333,71,24.5,0,0,4.40889765834,7,0,0,0,2.94623518435,25.2427184466,0
0,4.61814809128,1,0,0,0,0.0384615384615,238,0,1,0,0,0,0,0,0,38.8333333333,68,20.0,0,0,5.14851226503,0,1,0,0,2.77455200811,6.41025641026,0
0,3.80291007965,0,0,0,0,0.0384615384615,589,0,0,0,0,0,0,0,0,28.5,30,14.6666666667,0,0,4.7814469836,0,0,0,0,2.61808926989,19.7898423818,0
1,3.91397707318,0,0,0,0,0.0469798657718,1679,0,0,2,0,6,0,0,0,24.8461538462,28,9.16666666667,0,5,5.03777976261,0,0,0,0,2.37203862184,6.25,0
8,4.41359506679,0,0,0,0,0.0689655172414,3112,0,1,0,0,4,0,0,9,31.4270833333,73,10.3714285714,1,12,4.49856165701,0,0,0,0,2.16700161114,31.3121272366,0
0,4.01355181333,0,0,0,0,0.0874704491726,2638,0,1,0,0,18,0,0,0,22.9909090909,64,13.4776119403,0,13,5.12643684863,0,0,0,0,2.50676937413,6.16600790514,0
3,5.12854298399,0,0,0,0,0.0289855072464,1002,0,2,1,0,0,0,0,0,199.6,325,65.0,1,2,5.53936975336,0,0,0,0,1.63470100568,1.5015015015,0
0,3.52824248443,0,0,0,0,0.0,150,0,0,0,0,1,0,0,0,150.0,27,10.3333333333,0,0,4.50070822537,0,0,0,0,1.67608082814,4.6357615894,0
0,3.52164063634,0,0,0,0,0.0398481973435,2845,0,0,0,0,0,0,0,4,46.4333333333,14,11.5,0,0,5.00111453052,0,0,0,0,3.15431009885,2.97811266595,0
0,4.69532682207,0,0,0,0,0.0481927710843,931,1,1,0,0,0,0,0,0,23.5263157895,118,14.0833333333,0,0,5.13156281655,0,0,0,0,2.77542444444,2.34636871508,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.0214480391,0,2,0,0,0.0833333333333,14824,0,14,0,0,45,0,0,1,14824.0,6583,137.867924528,0,18,5.94187823177,1,0,0,0,2.72455359069,0.256323777403,0
0,4.25162916739,0,0,0,0,0.0,397,0,1,0,0,7,0,0,0,397.0,153,15.4285714286,0,3,5.24232584551,0,0,0,0,2.2484735122,1.25628140704,0
0,5.54170074773,0,0,0,0,0.0,478,0,2,0,0,3,0,0,0,46.9,266,50.0,0,0,5.9284218158,0,0,0,0,3.40482161895,5.53191489362,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.4488263996,0,0,0,0,2.52838663785,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0640096618357,6347,0,6,1,0,40,0,0,5,6347.0,148,16.9894366197,0,8,5.44126003881,0,0,0,0,3.10666006967,0.220541902962,0
